,teamId,playerId,playerName,min,xG,eventType,teamColor,match_id,isOwnGoal,x,y,situation,teamName
2786,7849,1044928,Jaziel Martinez,90,0.10897389054298401,Goal,#002860,3888558,False,91.5,34.99124941825867,RegularPlay,Monterrey
2787,7847,494183,Martin Barragan,9,0.07386583089828491,Miss,#085088,3888560,False,94.5789458945607,32.16999883651733,FromCorner,Puebla
2788,1943,215428,Angel Sepulveda,13,0.13256609439849854,AttemptSaved,#004898,3888560,False,91.80000305175781,39.88118983576756,RegularPlay,Queretaro
2789,1943,795724,Leonardo Sequeira,13,0.10086303949356079,AttemptSaved,#004898,3888560,False,92.9000015258789,40.55357014653511,RegularPlay,Queretaro
2790,1943,795724,Leonardo Sequeira,13,0.27350884675979614,AttemptSaved,#004898,3888560,False,73.70048200226887,35.219998836517334,RegularPlay,Queretaro
2791,1943,675918,Kevin Balanta,13,0.003257840871810913,AttemptSaved,#004898,3888560,False,60.02333488411022,23.999234604412866,RegularPlay,Queretaro
2792,1943,149584,Ariel Nahuelpan,22,0.3447747826576233,Goal,#004898,3888560,False,98.5350847743214,33.77125058174133,RegularPlay,Queretaro
2793,7847,737290,Jordi Cortizo,25,0.05972719192504883,AttemptSaved,#085088,3888560,False,89.80000305175781,25.70718705892563,RegularPlay,Puebla
2794,7847,737290,Jordi Cortizo,25,0.21568739414215088,AttemptSaved,#085088,3888560,False,91.80000305175781,31.255001163482664,RegularPlay,Puebla
2795,7847,161344,Federico Mancuello,26,0.014294087886810303,AttemptSaved,#085088,3888560,False,72.9121359248,43.3701910778,RegularPlay,Puebla
2796,1943,149584,Ariel Nahuelpan,29,0.02796199917793274,Miss,#004898,3888560,False,78.43058424406556,36.89749941825867,RegularPlay,Queretaro
2797,7847,1031656,Maximiliano Araujo,31,0.06278839707374573,Miss,#085088,3888560,False,90.30000305175781,43.044375,RegularPlay,Puebla
2798,1943,215428,Angel Sepulveda,32,0.02147960662841797,Miss,#004898,3888560,False,70.20922158553444,25.59156161785126,RegularPlay,Queretaro
2799,7847,161344,Federico Mancuello,33,0.027284562587738037,AttemptSaved,#085088,3888560,False,100.06896841150827,43.30012845258713,FromCorner,Puebla
2800,7847,949958,Ivan Moreno,36,0.13653677701950073,AttemptSaved,#085088,3888560,False,97.47368273756071,23.789044056056433,RegularPlay,Puebla
2801,7847,1044852,Daniel Aguilar,36,0.028287112712860107,AttemptSaved,#085088,3888560,False,82.25971217533113,48.554905525087136,RegularPlay,Puebla
2802,1943,795724,Leonardo Sequeira,39,0.10733646154403687,AttemptSaved,#004898,3888560,False,96.3157909450393,32.24625058174133,RegularPlay,Queretaro
2803,1943,805540,Gabriel Rojas,48,0.023483574390411377,AttemptSaved,#004898,3888560,False,73.36262308006556,49.886116785874265,RegularPlay,Queretaro
2804,1943,610642,Kevin Escamilla,49,0.01755315065383911,AttemptSaved,#004898,3888560,False,72.57426841026887,30.135951096535113,RegularPlay,Queretaro
2805,7847,161344,Federico Mancuello,51,0.026184111833572388,Miss,#085088,3888560,False,76.96650313753443,37.94809524,RegularPlay,Puebla
2806,1943,795724,Leonardo Sequeira,51,0.01355782151222229,Miss,#004898,3888560,False,76.2907767008,60.063318531760856,RegularPlay,Queretaro
2807,7847,494183,Martin Barragan,53,0.034468114376068115,Miss,#085088,3888560,False,92.69999694824219,36.74499883651734,RegularPlay,Puebla
2808,7847,272616,Diego De Buen,55,0.021067768335342407,Miss,#085088,3888560,False,74.48883667206556,42.119375882148745,FreeKick,Puebla
2809,1943,559999,Omar Mendoza,63,0.012070775032043457,Miss,#004898,3888560,False,69.64611478953444,21.617070601843565,RegularPlay,Queretaro
2810,1943,149584,Ariel Nahuelpan,70,0.04095327854156494,AttemptSaved,#004898,3888560,False,85.60147386375178,43.10218661785126,RegularPlay,Queretaro
2811,7847,70297,Jozy Altidore,75,0.11922281980514526,Goal,#085088,3888560,False,84.95734966424823,36.058750581741336,RegularPlay,Puebla
2812,7847,494183,Martin Barragan,77,0.02889251708984375,Miss,#085088,3888560,False,91.0,34.0,RegularPlay,Puebla
2813,1943,795724,Leonardo Sequeira,78,0.04258069396018982,Miss,#004898,3888560,False,95.15789179082141,47.85426858208713,RegularPlay,Queretaro
2814,7847,737290,Jordi Cortizo,80,0.042043447494506836,Miss,#085088,3888560,False,91.19999694824219,49.045349247012865,RegularPlay,Puebla
2815,1943,684745,Jose Angulo,81,0.04176107048988342,AttemptSaved,#004898,3888560,False,95.9298245603,37.768000091552736,RegularPlay,Queretaro
2816,1943,420527,Mario Osuna,90,0.05736500024795532,AttemptSaved,#004898,3888560,False,77.75485780733112,30.220000091552734,RegularPlay,Queretaro
2817,1943,420527,Mario Osuna,90,0.007603347301483154,Miss,#004898,3888560,False,68.63252083826887,42.06156205892563,FromCorner,Queretaro
2818,7847,1031656,Maximiliano Araujo,90,0.2024819254875183,AttemptSaved,#085088,3888560,False,97.0877163528214,26.054063382148744,RegularPlay,Puebla
2819,1842,684129,Bryan Garnica,3,0.06377962231636047,Miss,#E00018,3888623,False,92.30000305175781,43.10218661785126,RegularPlay,Necaxa
2820,1841,729089,Byron Castillo,15,0.06500384211540222,AttemptSaved,#184838,3888623,False,89.5999984741211,24.139362527556433,RegularPlay,Leon
2821,1841,740753,Lucas Di Yorio,20,0.05177244544029236,AttemptSaved,#184838,3888623,False,94.0964897540607,35.143750000000004,RegularPlay,Leon
2822,1842,976444,Facundo Batista,24,0.07280245423316956,Post,#E00018,3888623,False,95.2543889082786,36.36374883651734,SetPiece,Necaxa
2823,1842,624060,Juan Pablo Segovia,24,0.46401476860046387,Miss,#E00018,3888623,False,100.44827296849174,37.05,SetPiece,Necaxa
2824,1841,75059,Luis Montes,28,0.05230274796485901,AttemptSaved,#184838,3888623,False,93.0,34.22874941825867,RegularPlay,Leon
2825,1841,861788,Federico Martinez,32,0.07138180732727051,Miss,#184838,3888623,False,102.24999855324586,26.227500441074373,RegularPlay,Leon
2826,1841,106134,Elias Hernandez,34,0.04836297035217285,Miss,#184838,3888623,False,84.51213935933113,22.878216564699997,RegularPlay,Leon
2827,1842,670344,Milton Gimenez,34,0.09194356203079224,Goal,#E00018,3888623,False,95.83333480453929,29.043332690767556,RegularPlay,Necaxa
2828,1842,670344,Milton Gimenez,38,0.01124921441078186,Miss,#E00018,3888623,False,73.13737520626887,25.30249911785126,RegularPlay,Necaxa
2829,1842,976444,Facundo Batista,44,0.022416353225708008,Goal,#E00018,3888623,False,76.74126385606556,37.67200018310547,RegularPlay,Necaxa
2830,1841,819851,Jose Rodriguez,45,0.016367971897125244,Miss,#184838,3888623,False,77.52960993353443,21.967389073343565,RegularPlay,Leon
2831,1842,976444,Facundo Batista,45,0.20833858847618103,Post,#E00018,3888623,False,93.4000015258789,23.2285350362,FastBreak,Necaxa
2832,1841,111873,Rodolfo Cota,45,,Goal,#184838,3888623,True,6.5614036011212065,37.431250000000006,FastBreak,Leon
2833,1842,1211623,Vicente Poggi,47,0.014616131782531738,AttemptSaved,#E00018,3888623,False,75.61505026406556,29.799762544232447,RegularPlay,Necaxa
2834,1841,861788,Federico Martinez,48,0.03035077452659607,Miss,#184838,3888623,False,80.68301142806556,43.51031900094357,RegularPlay,Leon
2835,1841,106134,Elias Hernandez,49,0.050831764936447144,AttemptSaved,#184838,3888623,False,84.51213935933113,44.91159021422574,RegularPlay,Leon
2836,1841,740753,Lucas Di Yorio,49,0.08170649409294128,AttemptSaved,#184838,3888623,False,97.3771929818,38.28428699846489,RegularPlay,Leon
2837,1841,1110661,Fidel Ambriz,50,0.23095694184303284,AttemptSaved,#184838,3888623,False,97.7631593665393,34.0,FromCorner,Leon
2838,1841,740753,Lucas Di Yorio,52,0.37176185846328735,Miss,#184838,3888623,False,101.58620834375414,34.30500116348267,RegularPlay,Leon
2839,1841,726475,Yairo Moreno,63,0.03375190496444702,AttemptSaved,#184838,3888623,False,85.17206046087588,47.08356901387427,RegularPlay,Leon
2840,1841,740753,Lucas Di Yorio,64,0.032456398010253906,AttemptSaved,#184838,3888623,False,93.69999694824219,36.13499941825867,FromCorner,Leon
2841,1841,242094,Joel Campbell,68,0.12010058760643005,AttemptSaved,#184838,3888623,False,91.9000015258789,26.57437455892563,RegularPlay,Leon
2842,1841,729089,Byron Castillo,68,0.10178819298744202,AttemptSaved,#184838,3888623,False,97.2807032260393,25.12906205892563,RegularPlay,Leon
2843,1842,1306869,Heriberto Jurado,73,0.11985465884208679,AttemptSaved,#E00018,3888623,False,86.67500327575178,38.28428699846489,RegularPlay,Necaxa
2844,1841,75059,Luis Montes,75,0.03633999824523926,AttemptSaved,#184838,3888623,False,79.66941747679999,37.20250058174133,RegularPlay,Leon
2845,1841,740753,Lucas Di Yorio,76,0.08806794881820679,Miss,#184838,3888623,False,96.70175732977859,31.40749883651733,FromCorner,Leon
2846,1841,1169053,Javier Ibarra,78,0.12400713562965393,Miss,#184838,3888623,False,92.69999694824219,30.05190476,RegularPlay,Leon
2847,1841,726475,Yairo Moreno,79,0.13388332724571228,Post,#184838,3888623,False,93.80000305175781,41.94593661785126,FastBreak,Leon
2848,1841,566247,Victor Davila,80,0.013051509857177734,AttemptSaved,#184838,3888623,False,96.60526021232141,43.10218661785126,FromCorner,Leon
2849,1841,1110661,Fidel Ambriz,86,0.06853315234184265,AttemptSaved,#184838,3888623,False,95.73684504877859,29.043332690767556,FromCorner,Leon
2850,1841,566247,Victor Davila,86,0.3303530812263489,Miss,#184838,3888623,False,98.3421052628,33.54250116348266,RegularPlay,Leon
2851,1841,1169053,Javier Ibarra,90,0.032026320695877075,AttemptSaved,#184838,3888623,False,86.352941176,40.55357014653511,RegularPlay,Leon
2852,1841,566247,Victor Davila,90,0.5474772453308105,Goal,#184838,3888623,False,101.49138220450827,38.20023745576755,RegularPlay,Leon
2853,1841,566247,Victor Davila,90,0.17481043934822083,Goal,#184838,3888623,False,96.79824708553929,45.54216453201287,FastBreak,Leon
2854,1841,862643,Julien Celestine,90,0.12997198104858398,AttemptSaved,#184838,3888623,False,98.14912575127859,36.2875,SetPiece,Leon
2855,649424,434180,Gabriel Fernández,2,0.3363727629184723,Miss,#333333,3888624,False,99.01754091482141,33.08499941825866,RegularPlay,FC Juarez
2856,6578,430015,Ignacio Rivero,21,0.02662518620491028,Miss,#003070,3888624,False,82.03446430153443,49.115411872225735,FreeKick,Cruz Azul
2857,649424,163152,Jesus Alberto Duenas,24,0.021356314420700073,Miss,#333333,3888624,False,85.17206046087588,43.58038162615644,FromCorner,FC Juarez
2858,6578,855911,Carlos Rodolfo Rotondi,31,0.023126810789108276,AttemptSaved,#003070,3888624,False,83.49854540806557,44.91159021422574,RegularPlay,Cruz Azul
2859,6578,497330,Michael Estrada,42,0.7884,Goal,#003070,3888624,False,94.0,34.0,Penalty,Cruz Azul
2860,6578,793611,Gonzalo Carneiro,45,0.25403544306755066,Goal,#003070,3888624,False,101.77586062224586,42.35062455892563,RegularPlay,Cruz Azul
2861,649424,281238,Maximiliano Olivera,45,0.10841196775436401,AttemptSaved,#333333,3888624,False,92.19999694824219,44.21095327122573,RegularPlay,FC Juarez
2862,649424,163152,Jesus Alberto Duenas,45,0.03889596462249756,Miss,#333333,3888624,False,95.4473684198,58.226728851239145,FreeKick,FC Juarez
2863,6578,389892,Cristian Tabo,50,0.043173909187316895,Miss,#003070,3888624,False,88.9000015258789,47.64407536101287,RegularPlay,Cruz Azul
2864,649424,862174,Alan Medina,57,0.06713682413101196,AttemptSaved,#333333,3888624,False,87.74853268775178,30.95,SetPiece,FC Juarez
2865,649424,267200,Matias Garcia,57,0.07147076725959778,Miss,#333333,3888624,False,86.889705882,33.2375,SetPiece,FC Juarez
2866,6578,855911,Carlos Rodolfo Rotondi,59,0.0683671236038208,AttemptSaved,#003070,3888624,False,91.9000015258789,37.94809524,RegularPlay,Cruz Azul
2867,6578,1239645,Cristian Jimenez,59,0.0730980634689331,AttemptSaved,#003070,3888624,False,92.30000305175781,26.16968661785126,RegularPlay,Cruz Azul
2868,649424,1071281,Francisco Nevarez,68,0.027888774871826172,AttemptSaved,#333333,3888624,False,98.5350847743214,17.6234394922,ThrowInSetPiece,FC Juarez
2869,6578,389892,Cristian Tabo,79,0.044437259435653687,AttemptSaved,#003070,3888624,False,78.31796460333112,37.27874941825867,FastBreak,Cruz Azul
2870,649424,289278,Darwin Machis,83,0.02183052897453308,AttemptSaved,#333333,3888624,False,71.11019589606556,26.516562941074373,FreeKick,FC Juarez
2871,6578,1244640,Rodrigo Huescas,86,0.22559943795204163,AttemptSaved,#003070,3888624,False,95.3508786640393,40.46952381,RegularPlay,Cruz Azul
2872,649424,104646,Dario Lezcano,86,0.23440998792648315,Goal,#333333,3888624,False,98.6315818917786,34.60999941825867,RegularPlay,FC Juarez
2873,6578,855911,Carlos Rodolfo Rotondi,90,0.05716630816459656,Miss,#003070,3888624,False,93.9000015258789,52.198215490512865,RegularPlay,Cruz Azul
2874,649424,431992,Carlos Salcedo,90,0.01704743504524231,AttemptSaved,#333333,3888624,False,92.0,30.291999908447263,RegularPlay,FC Juarez
2875,649424,289278,Darwin Machis,90,0.7884,Goal,#333333,3888624,False,94.0,34.0,Penalty,FC Juarez
2876,1946,486453,Juan Dinenno,5,0.09384248,AttemptSaved,#002858,3888627,False,90.80000305175781,27.950714285,RegularPlay,Club Universidad Nacional
2877,1946,486453,Juan Dinenno,7,0.013653576,Miss,#002858,3888627,False,91.4000015258789,31.941249418258664,SetPiece,Club Universidad Nacional
2878,1946,1136605,Diogo,9,0.0006175339221954346,AttemptSaved,#002858,3888627,False,87.963235294,36.74499883651734,RegularPlay,Club Universidad Nacional
2879,1946,418257,Arturo Ortiz,12,0.011709064,AttemptSaved,#002858,3888627,False,90.0999984741211,35.601248836517335,SetPiece,Club Universidad Nacional
2880,6577,959832,Jesus Ocejo,15,0.068570286,Miss,#404040,3888627,False,95.4473684198,28.454998716535112,SetPiece,Atlas
2881,1946,150093,Eduardo Salvio,16,0.000510037,Miss,#002858,3888627,False,66.94320474643278,42.003750441074374,ThrowInSetPiece,Club Universidad Nacional
2882,6577,720560,Julian Quinones,43,0.014748931,Miss,#404040,3888627,False,91.0,37.744,RegularPlay,Atlas
2883,1946,1331128,Jose Caicedo,44,0.00834316,Miss,#002858,3888627,False,70.32184122626887,24.349553075912866,RegularPlay,Club Universidad Nacional
2884,1946,150093,Eduardo Salvio,46,0.01857811212539673,Miss,#002858,3888627,False,84.28689148553444,40.30142793076755,RegularPlay,Club Universidad Nacional
2885,1946,486453,Juan Dinenno,50,0.17921102046966553,Post,#002858,3888627,False,97.18421347027859,25.186875882148744,RegularPlay,Club Universidad Nacional
2886,6577,766852,Edgar Zaldivar,51,0.034758418798446655,Miss,#404040,3888627,False,82.93543861206557,29.799762544232447,RegularPlay,Atlas
2887,1946,150093,Eduardo Salvio,55,0.024633139371871948,Miss,#002858,3888627,False,76.2907767008,36.82125058174134,RegularPlay,Club Universidad Nacional
2888,1946,486453,Juan Dinenno,60,0.0612870454788208,AttemptSaved,#002858,3888627,False,91.0999984741211,28.034760621535114,RegularPlay,Club Universidad Nacional
2889,1946,486453,Juan Dinenno,66,0.06296616792678833,Miss,#002858,3888627,False,96.9912265970607,38.45237967153511,RegularPlay,Club Universidad Nacional
2890,1946,1306870,Jorge Ruvalcaba,69,0.05772817134857178,AttemptSaved,#002858,3888627,False,91.0999984741211,49.74598619001287,RegularPlay,Club Universidad Nacional
2891,6577,720560,Julian Quinones,72,0.26674190163612366,Post,#404040,3888627,False,98.5350847743214,31.788748836517332,RegularPlay,Atlas
2892,1946,848182,Gustavo Del Prete,76,0.05335533618927002,Miss,#002858,3888627,False,95.2543889082786,24.349553075912866,RegularPlay,Club Universidad Nacional
2893,1946,977404,Cesar Huerta,81,0.028183341026306152,AttemptSaved,#002858,3888627,False,85.279411764,21.196688168771782,RegularPlay,Club Universidad Nacional
2894,6577,1125498,Angel Marquez,82,0.03496721386909485,AttemptSaved,#404040,3888627,False,93.5999984741211,41.94593661785126,RegularPlay,Atlas
2895,1946,848182,Gustavo Del Prete,86,0.0334954559803009,Miss,#002858,3888627,False,96.60526021232141,25.8228125,RegularPlay,Club Universidad Nacional
2896,1946,1136605,Diogo,86,0.11713457107543945,Miss,#002858,3888627,False,96.60526021232141,35.219998836517334,RegularPlay,Club Universidad Nacional
2897,1946,70809,Efrain Velarde Calvillo,88,0.011517345905303955,AttemptSaved,#002858,3888627,False,75.38980239026887,41.888125,RegularPlay,Club Universidad Nacional
2898,7857,595762,Leonardo Suárez,2,0.04282894730567932,AttemptSaved,#086848,3888625,False,89.69999694824219,10.232417317815214,FreeKick,Santos Laguna
2899,7848,772320,Erick Sánchez,9,0.02533876895904541,Miss,#081870,3888625,False,77.30437065206556,36.2875,RegularPlay,Pachuca
2900,7857,200588,Hugo Rodriguez,13,0.04831692576408386,Miss,#086848,3888625,False,96.4122807008,29.799762544232447,FromCorner,Santos Laguna
2901,7848,643749,Victor Guzman,15,0.029201388359069824,AttemptSaved,#081870,3888625,False,76.62864421533112,35.44875116348267,RegularPlay,Pachuca
2902,7848,643749,Victor Guzman,18,0.019230186939239502,AttemptSaved,#081870,3888625,False,77.86747744806556,25.765000882148744,RegularPlay,Pachuca
2903,7848,527616,Luis Chavez,18,0.015065521001815796,Miss,#081870,3888625,False,75.38980239026887,44.7714649638,RegularPlay,Pachuca
2904,7848,1128764,Mauricio Isais,22,0.14315378665924072,AttemptSaved,#081870,3888625,False,98.6315818917786,34.38125,FromCorner,Pachuca
2905,7857,595762,Leonardo Suárez,23,0.15857982635498047,AttemptSaved,#086848,3888625,False,76.17815706006556,40.049285714999996,RegularPlay,Santos Laguna
2906,7857,466600,Harold Preciado,27,0.059156715869903564,Miss,#086848,3888625,False,96.1228040718214,34.99124941825867,FromCorner,Santos Laguna
2907,7848,996018,Nicolás Ibánez,31,0.044636547565460205,Miss,#081870,3888625,False,81.58397714626886,22.387770170056434,RegularPlay,Pachuca
2908,7857,564613,Javier Correa,35,0.023149728775024414,AttemptSaved,#086848,3888625,False,76.8538834968,47.433887485374264,FreeKick,Santos Laguna
2909,7857,495198,Fernando Gorriaran,36,0.040918558835983276,Miss,#086848,3888625,False,79.55679783606556,45.402039281587136,FreeKick,Santos Laguna
2910,7848,18673,Gustavo Cabral,38,0.03209695219993591,Miss,#081870,3888625,False,99.59483048050826,43.650446924087134,FromCorner,Pachuca
2911,7848,206227,Avilés Hurtado,38,0.026770800352096558,AttemptSaved,#081870,3888625,False,90.9000015258789,46.45299469608713,RegularPlay,Pachuca
2912,7848,996018,Nicolás Ibánez,38,0.09425482153892517,Miss,#081870,3888625,False,101.681034483,40.55357014653511,RegularPlay,Pachuca
2913,7848,924737,Kevin Alvarez,40,0.03359705209732056,AttemptSaved,#081870,3888625,False,91.5,18.74445886827178,SetPiece,Pachuca
2914,7848,996018,Nicolás Ibánez,43,0.01097974181175232,Miss,#081870,3888625,False,92.69999694824219,20.916433658843566,RegularPlay,Pachuca
2915,7848,996018,Nicolás Ibánez,44,0.06600040197372437,Miss,#081870,3888625,False,91.0,26.343125882148744,ThrowInSetPiece,Pachuca
